epoch	path	iteration	SRR	kernels_per_sec
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SA1.WAV	4565	16.22781698438289	598.8779054234572
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FLET0/SX57.WAV	4566	18.574156071274178	593.2773109243698
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MTAT0/SA2.WAV	4567	18.242083684940148	861.5275854958909
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCYL0/SX349.WAV	4568	17.584467295319225	637.2583367837692
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDTB0/SI1200.WAV	4569	17.280143075366915	839.2515952269367
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FJSP0/SA1.WAV	4570	15.545969585634424	671.0915085856207
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDEF0/SX303.WAV	4571	17.43209630997801	617.0351105331599
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SI2338.WAV	4572	17.657436205049112	502.45614035087715
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSAH1/SI2309.WAV	4573	17.040694123848755	573.14370669584
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGCS0/SX226.WAV	4574	18.77849821601717	631.8775370469996
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MCHL0/SX447.WAV	4575	17.720195857473865	443.2692307692308
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SX269.WAV	4576	18.067193674194794	856.8118235510216
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SX73.WAV	4577	15.365429868659739	377.536231884058
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTWH1/SI882.WAV	4578	15.9618535382039	474.5645801000173
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SX21.WAV	4579	19.178280904510956	497.27891156462584
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MKLR0/SA2.WAV	4580	15.497543316917765	428.4928156527056
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLAC0/SX91.WAV	4581	18.352672943695666	511.92914475505114
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDTB0/SA1.WAV	4582	16.300568488908674	741.0712047921
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MBCG0/SI957.WAV	4583	15.753724991045024	508.06678470372145
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SA2.WAV	4584	17.344246492771237	643.1207169214549
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FALR0/SX155.WAV	4585	15.843679766345867	674.630805288188
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSDC0/SA2.WAV	4586	16.999886390249696	1003.395744415714
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJPM0/SX18.WAV	4587	16.36244663375015	502.12765957446805
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SA2.WAV	4588	19.515328585095663	856.9793765703907
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MEAL0/SX197.WAV	4589	17.407688708964212	638.3485510123064
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJDM0/SX170.WAV	4590	16.18094923036708	380.94141355981
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMC0/SX377.WAV	4591	17.82140413323362	756.7759078830825
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SA1.WAV	4592	16.81872521645834	542.0895522388059
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTLB0/SX144.WAV	4593	17.868140025060196	793.4549498265774
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SX77.WAV	4594	16.38819055066723	487.66328011611034
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCEF0/SI1765.WAV	4595	18.748841209692287	607.2781162522641
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FPAC0/SX121.WAV	4596	15.392937335921975	490.6757912745937
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVMH0/SI2096.WAV	4597	18.207563427724548	795.3993610223642
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMBS0/SX161.WAV	4598	18.257497610511717	390.9340659340659
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRLJ0/SX70.WAV	4599	16.582589800533075	923.6750908629871
1	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FDTD0/SX391.WAV	4600	16.169585171360392	759.3220338983051
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FLJA0/SX178.WAV	4621	16.4455138503319	886.2973760932945
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSLS0/SX246.WAV	4622	15.13730721777257	1125.90799031477
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/FBAS0/SI1387.WAV	4623	14.376342588130115	794.657134794469
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCAJ0/SA2.WAV	4624	13.17563755784679	1242.9624259997586
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMSM0/SA1.WAV	4625	13.346116379625105	868.5714285714286
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SX21.WAV	4626	15.487290278247611	1244.566712517194
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRLD0/SA2.WAV	4627	12.287320512842133	1167.6199599898566
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMWS0/SX438.WAV	4628	13.924061882167113	1216.191736919111
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FAPB0/SX343.WAV	4629	13.731654046241333	866.8337852355861
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRKM0/SA2.WAV	4630	15.64998016415946	1252.1561796320686
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBAR0/SX149.WAV	4631	14.484635184179522	1245.6351595424444
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRCG0/SI2058.WAV	4632	17.956918138202337	2257.451403887689
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MREM0/SX151.WAV	4633	12.886458925271011	1159.10949568378
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJMD0/SX38.WAV	4634	12.452886469153706	990.1345291479821
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRHL0/SA2.WAV	4635	14.410519691381914	1678.297557820825
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSBK0/SA2.WAV	4636	16.3146653501946	2300.6403604242073
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SI2139.WAV	4637	14.777902739597664	1485.1928660306926
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJAI0/SI710.WAV	4638	13.730972738926441	1039.530611035382
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SX89.WAV	4639	14.550777311934054	1406.1737784888144
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/FMAH1/SX69.WAV	4640	14.643160851755647	1372.386587771203
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAKR0/SI722.WAV	4641	14.796286308721353	1909.4299413958443
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBML0/SA2.WAV	4642	11.608148813130201	1088.6509635974305
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FSDJ0/SI485.WAV	4643	16.15408800005218	1205.8700209643605
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDBP0/SI1158.WAV	4644	14.443309755838325	1702.1555073827149
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MRFL0/SA2.WAV	4645	15.287276680531079	1980.8429118773947
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHIT0/SA2.WAV	4646	15.74149593206907	1968.0696661828736
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MRDD0/SI2310.WAV	4647	13.27374284370496	883.614384676952
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBMA0/SX322.WAV	4648	15.222332434678227	1538.031199569661
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRPC1/SA2.WAV	4649	12.808034467984948	1474.057067891112
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMRP0/SX234.WAV	4650	12.32153764215848	937.6699961143746
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MTPP0/SI1508.WAV	4651	13.547989412080518	914.9994060649256
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MTPF0/SI605.WAV	4652	12.713788774280266	926.5130808278017
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FJXM0/SX401.WAV	4653	13.264623875278506	961.7021276595744
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SI1201.WAV	4654	11.368676584382394	825.3508313819302
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MGRP0/SI1317.WAV	4655	12.945343766104928	1201.7412935323384
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLJD0/SA1.WAV	4656	13.529027251702882	1299.4040628126495
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SI766.WAV	4657	14.570271387203931	1515.7894736842104
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FKLC1/SA1.WAV	4658	13.44534792082731	1466.8335419274094
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MILB0/SX363.WAV	4659	10.551549285849626	700.8080483758762
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MMEA0/SI1388.WAV	4660	11.919328766539618	908.5532472393786
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FTBW0/SX445.WAV	4661	14.58435955949492	1573.7047353760447
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDLH0/SI700.WAV	4662	13.672186990620084	1078.4115523465705
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJMM0/SI1885.WAV	4663	15.044116053450008	1464.670658682635
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDAS0/SX96.WAV	4664	13.670258158980115	1404.4079397672826
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FALK0/SX96.WAV	4665	12.95309460940086	1036.1061946902655
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTAS0/SA1.WAV	4666	13.359269838157902	1564.648117839607
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FCDR1/SX196.WAV	4667	12.927933811093373	1149.408906882591
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SA2.WAV	4668	13.350032240868217	1181.7735334242839
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRJB1/SI2021.WAV	4669	13.392849740118749	1087.8117119641356
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MADC0/SX197.WAV	4670	13.198236248080494	1051.473998012587
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMCC0/SI1968.WAV	4671	13.232246193894952	941.8929205785334
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MDLB0/SA2.WAV	4672	15.245417990716682	1612.8093158660845
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SI1396.WAV	4673	12.116148692158731	1081.9484240687677
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SX7.WAV	4674	13.767944555567883	1231.1604106410705
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MWCH0/SI1622.WAV	4675	12.85992800597253	1089.662997844094
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSAG0/SI1323.WAV	4676	14.115029000951031	1033.1953024234608
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMDS0/SX263.WAV	4677	12.4995673418893	1043.3108758421558
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDMA0/SX350.WAV	4678	14.241792141825062	1287.017088215329
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJEE0/SI1867.WAV	4679	13.513859167216308	943.921568627451
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSKP0/SA1.WAV	4680	14.626394142307701	1494.3181818181818
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCTM0/SX270.WAV	4681	11.591756082067345	992.6393270241851
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLTM0/SA1.WAV	4682	12.610230774285661	993.3719802940071
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FSJW0/SA2.WAV	4683	14.661953004757464	1532.7084648632897
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTC0/SX18.WAV	4684	15.071825983803908	1360.8133086876155
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MDRD0/SX392.WAV	4685	13.160723992715525	1408.7662337662337
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRJH0/SX79.WAV	4686	13.625163295493563	1141.6676751785067
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MKXL0/SX195.WAV	4687	15.906717472022983	1750.0
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MFXV0/SX105.WAV	4688	12.919172230601788	1089.5168180236053
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJJM0/SI827.WAV	4689	12.218860161775726	1051.2921569731434
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MRGS0/SI1986.WAV	4690	16.387997186237545	2372.1825801336504
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FVMH0/SA1.WAV	4691	15.400647353326505	1659.9391243268556
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MFER0/SI862.WAV	4692	14.990562715921014	1360.3933839964238
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTAT1/SX329.WAV	4693	14.61564968867462	1348.5573971761817
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRXB0/SX145.WAV	4694	13.35677839643181	1199.2717815344602
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SI883.WAV	4695	12.407177337611742	949.2815300655886
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MILB0/SX273.WAV	4696	15.167379981573433	1534.9965119755504
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MCSS0/SX30.WAV	4697	14.171922001418691	1045.0832072617245
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MMDM0/SX51.WAV	4698	13.033770703865775	1087.8781642313234
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGAW0/SX85.WAV	4699	14.811531868626048	1791.9219961404342
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FEME0/SX155.WAV	4700	11.877489651438333	760.3928643014632
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MBEF0/SA2.WAV	4701	13.058424584814123	1078.5583384239462
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FPMY0/SI1783.WAV	4702	16.061296934247494	1177.1929824561403
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MJAE0/SI2154.WAV	4703	14.83308511233318	1000.4272200183093
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FCLT0/SX358.WAV	4704	14.954630619240259	1063.1930998063722
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJSR0/SI2054.WAV	4705	13.591156660396402	1197.047735358148
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSDH0/SA2.WAV	4706	14.080246788593307	1372.6838891999253
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKDT0/SA2.WAV	4707	14.889934772912293	1867.2635702294347
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/FNKL0/SX262.WAV	4708	16.2532033528177	2132.420872540633
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FJLG0/SX269.WAV	4709	15.997743213186608	2019.7247576793739
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MBEF0/SX111.WAV	4710	12.88797662059788	877.8462271536026
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FMMH0/SA1.WAV	4711	15.068248559729195	1663.0377483899063
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MAPV0/SX123.WAV	4712	11.9614304799993	935.6032568467801
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMGK0/SX332.WAV	4713	12.959292918324648	918.384803704687
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJDC0/SX261.WAV	4714	15.785856182308146	2102.483932603787
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSMS0/SX83.WAV	4715	12.055019889644594	800.8031654166421
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDDC0/SX339.WAV	4716	14.70904752610916	1658.7580459591406
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MCTM0/SA2.WAV	4717	12.463956991883723	1286.9853550704615
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MARW0/SX286.WAV	4718	14.195751673953742	1208.2666666666667
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FLMA0/SI613.WAV	4719	14.864673431279131	1335.2253756260434
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MJRG0/SX352.WAV	4720	13.473903879601313	949.2624015898493
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MBWP0/SA2.WAV	4721	13.210496323958807	1310.2761430511543
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FGCS0/SX406.WAV	4722	15.084499161313198	1562.3960814272232
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SX86.WAV	4723	14.375946919171941	1043.8679245283017
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSES0/SI2219.WAV	4724	16.147584452940993	1407.1563088512241
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/FPAD0/SI1346.WAV	4725	15.16375890157212	1579.937304075235
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MEGJ0/SA1.WAV	4726	13.04012489095923	1527.9626949670367
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTJ0/SX412.WAV	4727	12.10668709278745	1003.1305525002115
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRMH0/SI2281.WAV	4728	13.198733972079113	803.3213194032575
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAEM0/SI762.WAV	4729	16.393558503737125	1662.2680412371135
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MGSH0/SX96.WAV	4730	12.996166524905766	864.6042587384492
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FTBR0/SX291.WAV	4731	14.420094521105213	1498.7521490765905
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRTJ0/SI2032.WAV	4732	11.844938468749081	930.6220095693781
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MMEB0/SI1987.WAV	4733	13.605299338094648	1764.6742057081315
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MHMR0/SI1119.WAV	4734	11.294727709482203	576.3888888888888
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTWH1/SA1.WAV	4735	13.658505150948523	1348.0758315359292
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MRML0/SA2.WAV	4736	12.316213329680997	1192.301715909343
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MREH1/SI969.WAV	4737	13.518825732889415	948.7967613764149
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MFWK0/SX439.WAV	4738	16.38571202776394	1545.535555159508
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MSAH1/SX149.WAV	4739	13.427622950329027	1286.193882984881
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MRLJ1/SX51.WAV	4740	12.572217424192537	976.6423357664232
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MTAT1/SX149.WAV	4741	14.635224056678416	1292.5931850903855
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MEFG0/SI598.WAV	4742	13.04443171539212	981.1764705882352
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MMDB0/SI1358.WAV	4743	12.28909568990386	1198.8211289956926
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MAFM0/SI939.WAV	4744	12.563052778527588	998.0858627290129
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MESG0/SX342.WAV	4745	13.866048010960002	1061.5417467435404
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MDSJ0/SI2092.WAV	4746	12.898431641903628	1401.3207161821772
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MGSL0/SI797.WAV	4747	10.478884013846324	728.8672350791717
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MFMC0/SX52.WAV	4748	13.234021691934089	897.7004518173848
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MMVP0/SI654.WAV	4749	12.530428465054076	935.4089219330855
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MCDD0/SX163.WAV	4750	13.335280892373937	1115.624153804495
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/MMGG0/SX449.WAV	4751	13.501555538607239	1138.5816002252704
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FCMG0/SX162.WAV	4752	12.80635217631946	1190.4374408937958
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJDA0/SA1.WAV	4753	10.173124054137991	582.5773095307775
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MKJO0/SX167.WAV	4754	13.734571050817532	972.4507115811464
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MJKR0/SA2.WAV	4755	12.778491903285934	1257.7393981670796
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MHMG0/SX195.WAV	4756	16.116012939029805	2094.09751924722
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MDKS0/SI1696.WAV	4757	13.078878097918704	1497.9225304918912
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCAJ0/SA1.WAV	4758	13.012557209579171	1336.2753387086796
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MWGR0/SI1606.WAV	4759	11.473431463856903	692.3007437294873
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MRDS0/SX447.WAV	4760	15.608161843383094	1615.7648198998547
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FCAJ0/SI849.WAV	4761	12.815047275897857	1186.0891729584646
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJRA0/SI1866.WAV	4762	14.991260945153408	1601.5725674347495
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSDC0/SA2.WAV	4763	16.454050868224016	2191.2209103087325
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR8/MKRG0/SX31.WAV	4764	11.82149588693828	1069.763470241653
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/FSMM0/SX144.WAV	4765	15.403203123406277	1925.3766173153215
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FRLL0/SX74.WAV	4766	15.70047548689221	1585.4625550660792
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MJDG0/SX322.WAV	4767	11.449361547031668	944.4025157232704
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MSTF0/SA2.WAV	4768	14.867654069206395	1888.6741016109045
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR6/MRXB0/SX55.WAV	4769	10.438763588796672	485.28858287763734
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/FAEM0/SI1392.WAV	4770	14.049506904546522	1256.5293577726475
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MMXS0/SX66.WAV	4771	11.632070275556131	990.0621490977871
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/MDBB1/SX196.WAV	4772	14.893855495239613	1264.775958804089
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MDCD0/SI1415.WAV	4773	11.62455643679838	782.567726737338
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR2/MARC0/SX378.WAV	4774	13.721861869507539	1065.2337452982267
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MJDC0/SX81.WAV	4775	14.181774766270559	988.622754491018
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MBOM0/SI1644.WAV	4776	14.654155728841973	1479.5673076923078
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR7/MTML0/SX345.WAV	4777	14.922589384718455	1377.7455171115948
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR4/MTRC0/SI589.WAV	4778	13.262320758455266	1028.5538944102555
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MSDH0/SX440.WAV	4779	13.059432338863617	865.4532083103512
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR5/MREW1/SI870.WAV	4780	14.652624857583342	1848.917401764234
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR3/FLTM0/SI1070.WAV	4781	15.626813333313326	2002.814484297237
2	/Users/pbadiger/Downloads/TIMIT16kHz/TRAIN/DR1/FMEM0/SA2.WAV	4782	12.495228899126126	1164.0022870211549
